#1	2	 3	4	 5	6	 7	8  9  10
#n  i  j  k  x  y  z  r  fi z
4000	0	32	8	-0.0348547	-0.00740859	0.00377778	0.0356333	3.35103	0.00377778
4001	1	32	8	-0.0351481	-0.00747096	0.00377778	0.0359333	3.35103	0.00377778
4002	2	32	8	-0.0354415	-0.00753333	0.00377778	0.0362333	3.35103	0.00377778
4003	3	32	8	-0.035735	-0.00759571	0.00377778	0.0365333	3.35103	0.00377778
4004	0	33	8	-0.0339052	-0.0110165	0.00377778	0.03565	3.45575	0.00377778
4005	1	33	8	-0.0341905	-0.0111092	0.00377778	0.03595	3.45575	0.00377778
4006	2	33	8	-0.0344758	-0.0112019	0.00377778	0.03625	3.45575	0.00377778
4007	3	33	8	-0.0347611	-0.0112946	0.00377778	0.03655	3.45575	0.00377778
4008	0	34	8	-0.0325831	-0.0145069	0.00377778	0.0356667	3.56047	0.00377778
4009	1	34	8	-0.0328572	-0.014629	0.00377778	0.0359667	3.56047	0.00377778
4010	2	34	8	-0.0331312	-0.014751	0.00377778	0.0362667	3.56047	0.00377778
4011	3	34	8	-0.0334053	-0.014873	0.00377778	0.0365667	3.56047	0.00377778
4012	0	35	8	-0.0309027	-0.0178417	0.00377778	0.0356833	3.66519	0.00377778
4013	1	35	8	-0.0311625	-0.0179917	0.00377778	0.0359833	3.66519	0.00377778
4014	2	35	8	-0.0314223	-0.0181417	0.00377778	0.0362833	3.66519	0.00377778
4015	3	35	8	-0.0316821	-0.0182917	0.00377778	0.0365833	3.66519	0.00377778
4016	0	36	8	-0.0288819	-0.0209839	0.00377778	0.0357	3.76991	0.00377778
4017	1	36	8	-0.0291246	-0.0211603	0.00377778	0.036	3.76991	0.00377778
4018	2	36	8	-0.0293673	-0.0213366	0.00377778	0.0363	3.76991	0.00377778
4019	3	36	8	-0.02961	-0.0215129	0.00377778	0.0366	3.76991	0.00377778
4020	0	37	8	-0.0265427	-0.0238991	0.00377778	0.0357167	3.87463	0.00377778
4021	1	37	8	-0.0267656	-0.0240999	0.00377778	0.0360167	3.87463	0.00377778
4022	2	37	8	-0.0269885	-0.0243006	0.00377778	0.0363167	3.87463	0.00377778
4023	3	37	8	-0.0272115	-0.0245013	0.00377778	0.0366167	3.87463	0.00377778
4024	0	38	8	-0.0239103	-0.026555	0.00377778	0.0357333	3.97935	0.00377778
4025	1	38	8	-0.024111	-0.026778	0.00377778	0.0360333	3.97935	0.00377778
4026	2	38	8	-0.0243117	-0.0270009	0.00377778	0.0363333	3.97935	0.00377778
4027	3	38	8	-0.0245125	-0.0272239	0.00377778	0.0366333	3.97935	0.00377778
4028	0	39	8	-0.0210133	-0.0289224	0.00377778	0.03575	4.08407	0.00377778
4029	1	39	8	-0.0211897	-0.0291651	0.00377778	0.03605	4.08407	0.00377778
4030	2	39	8	-0.021366	-0.0294078	0.00377778	0.03635	4.08407	0.00377778
4031	3	39	8	-0.0215423	-0.0296505	0.00377778	0.03665	4.08407	0.00377778
4032	0	40	8	-0.0178833	-0.0309748	0.00377778	0.0357667	4.18879	0.00377778
4033	1	40	8	-0.0180333	-0.0312346	0.00377778	0.0360667	4.18879	0.00377778
4034	2	40	8	-0.0181833	-0.0314945	0.00377778	0.0363667	4.18879	0.00377778
4035	3	40	8	-0.0183333	-0.0317543	0.00377778	0.0366667	4.18879	0.00377778
4036	0	41	8	-0.0145544	-0.0326897	0.00377778	0.0357833	4.29351	0.00377778
4037	1	41	8	-0.0146764	-0.0329638	0.00377778	0.0360833	4.29351	0.00377778
4038	2	41	8	-0.0147984	-0.0332378	0.00377778	0.0363833	4.29351	0.00377778
4039	3	41	8	-0.0149205	-0.0335119	0.00377778	0.0366833	4.29351	0.00377778
4040	0	42	8	-0.0110628	-0.0340478	0.00377778	0.0358	4.39823	0.00377778
4041	1	42	8	-0.0111555	-0.0343331	0.00377778	0.0361	4.39823	0.00377778
4042	2	42	8	-0.0112482	-0.0346185	0.00377778	0.0364	4.39823	0.00377778
4043	3	42	8	-0.0113409	-0.0349038	0.00377778	0.0367	4.39823	0.00377778
4044	0	43	8	-0.0074467	-0.035034	0.00377778	0.0358167	4.50295	0.00377778
4045	1	43	8	-0.00750908	-0.0353274	0.00377778	0.0361167	4.50295	0.00377778
4046	2	43	8	-0.00757145	-0.0356209	0.00377778	0.0364167	4.50295	0.00377778
4047	3	43	8	-0.00763382	-0.0359143	0.00377778	0.0367167	4.50295	0.00377778
4048	0	44	8	-0.0037456	-0.035637	0.00377778	0.0358333	4.60767	0.00377778
4049	1	44	8	-0.00377696	-0.0359354	0.00377778	0.0361333	4.60767	0.00377778
4050	2	44	8	-0.00380832	-0.0362337	0.00377778	0.0364333	4.60767	0.00377778
4051	3	44	8	-0.00383968	-0.0365321	0.00377778	0.0367333	4.60767	0.00377778
4052	0	45	8	-6.58554e-18	-0.03585	0.00377778	0.03585	4.71239	0.00377778
4053	1	45	8	-6.64065e-18	-0.03615	0.00377778	0.03615	4.71239	0.00377778
4054	2	45	8	-6.69576e-18	-0.03645	0.00377778	0.03645	4.71239	0.00377778
4055	3	45	8	-6.75087e-18	-0.03675	0.00377778	0.03675	4.71239	0.00377778
4056	0	46	8	0.00374909	-0.0356702	0.00377778	0.0358667	4.81711	0.00377778
4057	1	46	8	0.00378045	-0.0359685	0.00377778	0.0361667	4.81711	0.00377778
4058	2	46	8	0.0038118	-0.0362669	0.00377778	0.0364667	4.81711	0.00377778
4059	3	46	8	0.00384316	-0.0365653	0.00377778	0.0367667	4.81711	0.00377778
4060	0	47	8	0.00746056	-0.0350992	0.00377778	0.0358833	4.92183	0.00377778
4061	1	47	8	0.00752294	-0.0353926	0.00377778	0.0361833	4.92183	0.00377778
4062	2	47	8	0.00758531	-0.0356861	0.00377778	0.0364833	4.92183	0.00377778
4063	3	47	8	0.00764769	-0.0359795	0.00377778	0.0367833	4.92183	0.00377778
4064	0	48	8	0.0110937	-0.0341429	0.00377778	0.0359	5.02655	0.00377778
4065	1	48	8	0.0111864	-0.0344282	0.00377778	0.0362	5.02655	0.00377778
4066	2	48	8	0.0112791	-0.0347136	0.00377778	0.0365	5.02655	0.00377778
4067	3	48	8	0.0113718	-0.0349989	0.00377778	0.0368	5.02655	0.00377778
4068	0	49	8	0.0146086	-0.0328115	0.00377778	0.0359167	5.13127	0.00377778
4069	1	49	8	0.0147306	-0.0330856	0.00377778	0.0362167	5.13127	0.00377778
4070	2	49	8	0.0148527	-0.0333596	0.00377778	0.0365167	5.13127	0.00377778
4071	3	49	8	0.0149747	-0.0336337	0.00377778	0.0368167	5.13127	0.00377778
4072	0	50	8	0.0179667	-0.0311192	0.00377778	0.0359333	5.23599	0.00377778
4073	1	50	8	0.0181167	-0.031379	0.00377778	0.0362333	5.23599	0.00377778
4074	2	50	8	0.0182667	-0.0316388	0.00377778	0.0365333	5.23599	0.00377778
4075	3	50	8	0.0184167	-0.0318986	0.00377778	0.0368333	5.23599	0.00377778
4076	0	51	8	0.0211309	-0.0290842	0.00377778	0.03595	5.34071	0.00377778
4077	1	51	8	0.0213072	-0.0293269	0.00377778	0.03625	5.34071	0.00377778
4078	2	51	8	0.0214836	-0.0295696	0.00377778	0.03655	5.34071	0.00377778
4079	3	51	8	0.0216599	-0.0298123	0.00377778	0.03685	5.34071	0.00377778
4080	0	52	8	0.0240664	-0.0267284	0.00377778	0.0359667	5.44543	0.00377778
4081	1	52	8	0.0242671	-0.0269514	0.00377778	0.0362667	5.44543	0.00377778
4082	2	52	8	0.0244679	-0.0271743	0.00377778	0.0365667	5.44543	0.00377778
4083	3	52	8	0.0246686	-0.0273973	0.00377778	0.0368667	5.44543	0.00377778
4084	0	53	8	0.0267408	-0.0240775	0.00377778	0.0359833	5.55015	0.00377778
4085	1	53	8	0.0269638	-0.0242783	0.00377778	0.0362833	5.55015	0.00377778
4086	2	53	8	0.0271867	-0.024479	0.00377778	0.0365833	5.55015	0.00377778
4087	3	53	8	0.0274097	-0.0246798	0.00377778	0.0368833	5.55015	0.00377778
4088	0	54	8	0.0291246	-0.0211603	0.00377778	0.036	5.65487	0.00377778
4089	1	54	8	0.0293673	-0.0213366	0.00377778	0.0363	5.65487	0.00377778
4090	2	54	8	0.02961	-0.0215129	0.00377778	0.0366	5.65487	0.00377778
4091	3	54	8	0.0298527	-0.0216893	0.00377778	0.0369	5.65487	0.00377778
4092	0	55	8	0.0311913	-0.0180083	0.00377778	0.0360167	5.75959	0.00377778
4093	1	55	8	0.0314512	-0.0181583	0.00377778	0.0363167	5.75959	0.00377778
4094	2	55	8	0.031711	-0.0183083	0.00377778	0.0366167	5.75959	0.00377778
4095	3	55	8	0.0319708	-0.0184583	0.00377778	0.0369167	5.75959	0.00377778
4096	0	56	8	0.0329181	-0.0146561	0.00377778	0.0360333	5.86431	0.00377778
4097	1	56	8	0.0331922	-0.0147781	0.00377778	0.0363333	5.86431	0.00377778
4098	2	56	8	0.0334662	-0.0149001	0.00377778	0.0366333	5.86431	0.00377778
4099	3	56	8	0.0337403	-0.0150221	0.00377778	0.0369333	5.86431	0.00377778
4100	0	57	8	0.0342856	-0.0111401	0.00377778	0.03605	5.96903	0.00377778
4101	1	57	8	0.0345709	-0.0112328	0.00377778	0.03635	5.96903	0.00377778
4102	2	57	8	0.0348562	-0.0113255	0.00377778	0.03665	5.96903	0.00377778
4103	3	57	8	0.0351415	-0.0114182	0.00377778	0.03695	5.96903	0.00377778
4104	0	58	8	0.0352785	-0.00749868	0.00377778	0.0360667	6.07375	0.00377778
4105	1	58	8	0.035572	-0.00756106	0.00377778	0.0363667	6.07375	0.00377778
4106	2	58	8	0.0358654	-0.00762343	0.00377778	0.0366667	6.07375	0.00377778
4107	3	58	8	0.0361589	-0.0076858	0.00377778	0.0369667	6.07375	0.00377778
4108	0	59	8	0.0358857	-0.00377174	0.00377778	0.0360833	6.17847	0.00377778
4109	1	59	8	0.036184	-0.00380309	0.00377778	0.0363833	6.17847	0.00377778
4110	2	59	8	0.0364824	-0.00383445	0.00377778	0.0366833	6.17847	0.00377778
4111	3	59	8	0.0367807	-0.00386581	0.00377778	0.0369833	6.17847	0.00377778
4112	0	60	8	0.0361	-8.84195e-18	0.00377778	0.0361	6.28319	0.00377778
4113	1	60	8	0.0364	-8.91543e-18	0.00377778	0.0364	6.28319	0.00377778
4114	2	60	8	0.0367	-8.98891e-18	0.00377778	0.0367	6.28319	0.00377778
4115	3	60	8	0.037	-9.06239e-18	0.00377778	0.037	6.28319	0.00377778
4116	0	61	8	0.0359188	0.00377522	0.00377778	0.0361167	6.38791	0.00377778
4117	1	61	8	0.0362172	0.00380658	0.00377778	0.0364167	6.38791	0.00377778
4118	2	61	8	0.0365155	0.00383794	0.00377778	0.0367167	6.38791	0.00377778
4119	3	61	8	0.0368139	0.0038693	0.00377778	0.0370167	6.38791	0.00377778
4120	0	62	8	0.0353437	0.00751254	0.00377778	0.0361333	6.49262	0.00377778
4121	1	62	8	0.0356372	0.00757492	0.00377778	0.0364333	6.49262	0.00377778
4122	2	62	8	0.0359306	0.00763729	0.00377778	0.0367333	6.49262	0.00377778
4123	3	62	8	0.0362241	0.00769966	0.00377778	0.0370333	6.49262	0.00377778
4124	0	63	8	0.0343807	0.011171	0.00377778	0.03615	6.59734	0.00377778
4125	1	63	8	0.034666	0.0112637	0.00377778	0.03645	6.59734	0.00377778
4126	2	63	8	0.0349513	0.0113564	0.00377778	0.03675	6.59734	0.00377778
4127	3	63	8	0.0352366	0.0114491	0.00377778	0.03705	6.59734	0.00377778
4128	0	64	8	0.0330399	0.0147103	0.00377778	0.0361667	6.70206	0.00377778
4129	1	64	8	0.033314	0.0148323	0.00377778	0.0364667	6.70206	0.00377778
4130	2	64	8	0.033588	0.0149544	0.00377778	0.0367667	6.70206	0.00377778
4131	3	64	8	0.0338621	0.0150764	0.00377778	0.0370667	6.70206	0.00377778
4132	0	65	8	0.0313357	0.0180917	0.00377778	0.0361833	6.80678	0.00377778
4133	1	65	8	0.0315955	0.0182417	0.00377778	0.0364833	6.80678	0.00377778
4134	2	65	8	0.0318553	0.0183917	0.00377778	0.0367833	6.80678	0.00377778
4135	3	65	8	0.0321151	0.0185417	0.00377778	0.0370833	6.80678	0.00377778
4136	0	66	8	0.0292864	0.0212778	0.00377778	0.0362	6.9115	0.00377778
4137	1	66	8	0.0295291	0.0214542	0.00377778	0.0365	6.9115	0.00377778
4138	2	66	8	0.0297718	0.0216305	0.00377778	0.0368	6.9115	0.00377778
4139	3	66	8	0.0300145	0.0218068	0.00377778	0.0371	6.9115	0.00377778
4140	0	67	8	0.0269142	0.0242337	0.00377778	0.0362167	7.01622	0.00377778
4141	1	67	8	0.0271372	0.0244344	0.00377778	0.0365167	7.01622	0.00377778
4142	2	67	8	0.0273601	0.0246352	0.00377778	0.0368167	7.01622	0.00377778
4143	3	67	8	0.0275831	0.0248359	0.00377778	0.0371167	7.01622	0.00377778
4144	0	68	8	0.0242448	0.0269266	0.00377778	0.0362333	7.12094	0.00377778
4145	1	68	8	0.0244456	0.0271496	0.00377778	0.0365333	7.12094	0.00377778
4146	2	68	8	0.0246463	0.0273725	0.00377778	0.0368333	7.12094	0.00377778
4147	3	68	8	0.024847	0.0275954	0.00377778	0.0371333	7.12094	0.00377778
4148	0	69	8	0.0213072	0.0293269	0.00377778	0.03625	7.22566	0.00377778
4149	1	69	8	0.0214836	0.0295696	0.00377778	0.03655	7.22566	0.00377778
4150	2	69	8	0.0216599	0.0298123	0.00377778	0.03685	7.22566	0.00377778
4151	3	69	8	0.0218362	0.030055	0.00377778	0.03715	7.22566	0.00377778
4152	0	70	8	0.0181333	0.0314079	0.00377778	0.0362667	7.33038	0.00377778
4153	1	70	8	0.0182833	0.0316677	0.00377778	0.0365667	7.33038	0.00377778
4154	2	70	8	0.0184333	0.0319275	0.00377778	0.0368667	7.33038	0.00377778
4155	3	70	8	0.0185833	0.0321873	0.00377778	0.0371667	7.33038	0.00377778
4156	0	71	8	0.0147578	0.0331465	0.00377778	0.0362833	7.4351	0.00377778
4157	1	71	8	0.0148798	0.0334205	0.00377778	0.0365833	7.4351	0.00377778
4158	2	71	8	0.0150018	0.0336946	0.00377778	0.0368833	7.4351	0.00377778
4159	3	71	8	0.0151238	0.0339687	0.00377778	0.0371833	7.4351	0.00377778
4160	0	72	8	0.0112173	0.0345234	0.00377778	0.0363	7.53982	0.00377778
4161	1	72	8	0.01131	0.0348087	0.00377778	0.0366	7.53982	0.00377778
4162	2	72	8	0.0114027	0.035094	0.00377778	0.0369	7.53982	0.00377778
4163	3	72	8	0.0114954	0.0353793	0.00377778	0.0372	7.53982	0.00377778
4164	0	73	8	0.00755066	0.0355231	0.00377778	0.0363167	7.64454	0.00377778
4165	1	73	8	0.00761303	0.0358165	0.00377778	0.0366167	7.64454	0.00377778
4166	2	73	8	0.00767541	0.0361099	0.00377778	0.0369167	7.64454	0.00377778
4167	3	73	8	0.00773778	0.0364034	0.00377778	0.0372167	7.64454	0.00377778
4168	0	74	8	0.00379787	0.0361343	0.00377778	0.0363333	7.74926	0.00377778
4169	1	74	8	0.00382923	0.0364327	0.00377778	0.0366333	7.74926	0.00377778
4170	2	74	8	0.00386058	0.036731	0.00377778	0.0369333	7.74926	0.00377778
4171	3	74	8	0.00389194	0.0370294	0.00377778	0.0372333	7.74926	0.00377778
4172	0	75	8	1.1129e-17	0.03635	0.00377778	0.03635	7.85398	0.00377778
4173	1	75	8	1.12208e-17	0.03665	0.00377778	0.03665	7.85398	0.00377778
4174	2	75	8	1.13127e-17	0.03695	0.00377778	0.03695	7.85398	0.00377778
4175	3	75	8	1.14045e-17	0.03725	0.00377778	0.03725	7.85398	0.00377778
4176	0	76	8	-0.00380135	0.0361674	0.00377778	0.0363667	7.9587	0.00377778
4177	1	76	8	-0.00383271	0.0364658	0.00377778	0.0366667	7.9587	0.00377778
4178	2	76	8	-0.00386407	0.0367642	0.00377778	0.0369667	7.9587	0.00377778
4179	3	76	8	-0.00389543	0.0370625	0.00377778	0.0372667	7.9587	0.00377778
4180	0	77	8	-0.00756452	0.0355883	0.00377778	0.0363833	8.06342	0.00377778
4181	1	77	8	-0.00762689	0.0358817	0.00377778	0.0366833	8.06342	0.00377778
4182	2	77	8	-0.00768927	0.0361752	0.00377778	0.0369833	8.06342	0.00377778
4183	3	77	8	-0.00775164	0.0364686	0.00377778	0.0372833	8.06342	0.00377778
4184	0	78	8	-0.0112482	0.0346185	0.00377778	0.0364	8.16814	0.00377778
4185	1	78	8	-0.0113409	0.0349038	0.00377778	0.0367	8.16814	0.00377778
4186	2	78	8	-0.0114336	0.0351891	0.00377778	0.037	8.16814	0.00377778
4187	3	78	8	-0.0115263	0.0354744	0.00377778	0.0373	8.16814	0.00377778
4188	0	79	8	-0.014812	0.0332683	0.00377778	0.0364167	8.27286	0.00377778
4189	1	79	8	-0.014934	0.0335423	0.00377778	0.0367167	8.27286	0.00377778
4190	2	79	8	-0.015056	0.0338164	0.00377778	0.0370167	8.27286	0.00377778
4191	3	79	8	-0.0151781	0.0340905	0.00377778	0.0373167	8.27286	0.00377778
4192	0	80	8	-0.0182167	0.0315522	0.00377778	0.0364333	8.37758	0.00377778
4193	1	80	8	-0.0183667	0.031812	0.00377778	0.0367333	8.37758	0.00377778
4194	2	80	8	-0.0185167	0.0320718	0.00377778	0.0370333	8.37758	0.00377778
4195	3	80	8	-0.0186667	0.0323316	0.00377778	0.0373333	8.37758	0.00377778
4196	0	81	8	-0.0214248	0.0294887	0.00377778	0.03645	8.4823	0.00377778
4197	1	81	8	-0.0216011	0.0297314	0.00377778	0.03675	8.4823	0.00377778
4198	2	81	8	-0.0217774	0.0299741	0.00377778	0.03705	8.4823	0.00377778
4199	3	81	8	-0.0219538	0.0302168	0.00377778	0.03735	8.4823	0.00377778
4200	0	82	8	-0.024401	0.0271	0.00377778	0.0364667	8.58702	0.00377778
4201	1	82	8	-0.0246017	0.027323	0.00377778	0.0367667	8.58702	0.00377778
4202	2	82	8	-0.0248024	0.0275459	0.00377778	0.0370667	8.58702	0.00377778
4203	3	82	8	-0.0250032	0.0277688	0.00377778	0.0373667	8.58702	0.00377778
4204	0	83	8	-0.0271124	0.0244121	0.00377778	0.0364833	8.69174	0.00377778
4205	1	83	8	-0.0273353	0.0246129	0.00377778	0.0367833	8.69174	0.00377778
4206	2	83	8	-0.0275583	0.0248136	0.00377778	0.0370833	8.69174	0.00377778
4207	3	83	8	-0.0277812	0.0250143	0.00377778	0.0373833	8.69174	0.00377778
4208	0	84	8	-0.0295291	0.0214542	0.00377778	0.0365	8.79646	0.00377778
4209	1	84	8	-0.0297718	0.0216305	0.00377778	0.0368	8.79646	0.00377778
4210	2	84	8	-0.0300145	0.0218068	0.00377778	0.0371	8.79646	0.00377778
4211	3	84	8	-0.0302572	0.0219832	0.00377778	0.0374	8.79646	0.00377778
4212	0	85	8	-0.0316244	0.0182583	0.00377778	0.0365167	8.90118	0.00377778
4213	1	85	8	-0.0318842	0.0184083	0.00377778	0.0368167	8.90118	0.00377778
4214	2	85	8	-0.032144	0.0185583	0.00377778	0.0371167	8.90118	0.00377778
4215	3	85	8	-0.0324038	0.0187083	0.00377778	0.0374167	8.90118	0.00377778
4216	0	86	8	-0.0333749	0.0148594	0.00377778	0.0365333	9.0059	0.00377778
4217	1	86	8	-0.0336489	0.0149815	0.00377778	0.0368333	9.0059	0.00377778
4218	2	86	8	-0.033923	0.0151035	0.00377778	0.0371333	9.0059	0.00377778
4219	3	86	8	-0.0341971	0.0152255	0.00377778	0.0374333	9.0059	0.00377778
4220	0	87	8	-0.0347611	0.0112946	0.00377778	0.03655	9.11062	0.00377778
4221	1	87	8	-0.0350464	0.0113873	0.00377778	0.03685	9.11062	0.00377778
4222	2	87	8	-0.0353317	0.01148	0.00377778	0.03715	9.11062	0.00377778
4223	3	87	8	-0.0356171	0.0115727	0.00377778	0.03745	9.11062	0.00377778
4224	0	88	8	-0.0357676	0.00760264	0.00377778	0.0365667	9.21534	0.00377778
4225	1	88	8	-0.036061	0.00766501	0.00377778	0.0368667	9.21534	0.00377778
4226	2	88	8	-0.0363545	0.00772738	0.00377778	0.0371667	9.21534	0.00377778
4227	3	88	8	-0.0366479	0.00778976	0.00377778	0.0374667	9.21534	0.00377778
4228	0	89	8	-0.0363829	0.003824	0.00377778	0.0365833	9.32006	0.00377778
4229	1	89	8	-0.0366813	0.00385536	0.00377778	0.0368833	9.32006	0.00377778
4230	2	89	8	-0.0369796	0.00388672	0.00377778	0.0371833	9.32006	0.00377778
4231	3	89	8	-0.037278	0.00391808	0.00377778	0.0374833	9.32006	0.00377778
4232	0	90	8	-0.0366	1.34466e-17	0.00377778	0.0366	9.42478	0.00377778
4233	1	90	8	-0.0369	1.35568e-17	0.00377778	0.0369	9.42478	0.00377778
4234	2	90	8	-0.0372	1.36671e-17	0.00377778	0.0372	9.42478	0.00377778
4235	3	90	8	-0.0375	1.37773e-17	0.00377778	0.0375	9.42478	0.00377778
4236	0	91	8	-0.0364161	-0.00382748	0.00377778	0.0366167	9.5295	0.00377778
4237	1	91	8	-0.0367144	-0.00385884	0.00377778	0.0369167	9.5295	0.00377778
4238	2	91	8	-0.0370128	-0.0038902	0.00377778	0.0372167	9.5295	0.00377778
4239	3	91	8	-0.0373111	-0.00392156	0.00377778	0.0375167	9.5295	0.00377778
4240	0	92	8	-0.0358328	-0.0076165	0.00377778	0.0366333	9.63422	0.00377778
4241	1	92	8	-0.0361263	-0.00767887	0.00377778	0.0369333	9.63422	0.00377778
4242	2	92	8	-0.0364197	-0.00774125	0.00377778	0.0372333	9.63422	0.00377778
4243	3	92	8	-0.0367131	-0.00780362	0.00377778	0.0375333	9.63422	0.00377778
4244	0	93	8	-0.0348562	-0.0113255	0.00377778	0.03665	9.73894	0.00377778
4245	1	93	8	-0.0351415	-0.0114182	0.00377778	0.03695	9.73894	0.00377778
4246	2	93	8	-0.0354269	-0.0115109	0.00377778	0.03725	9.73894	0.00377778
4247	3	93	8	-0.0357122	-0.0116036	0.00377778	0.03755	9.73894	0.00377778
4248	0	94	8	-0.0334967	-0.0149137	0.00377778	0.0366667	9.84366	0.00377778
4249	1	94	8	-0.0337707	-0.0150357	0.00377778	0.0369667	9.84366	0.00377778
4250	2	94	8	-0.0340448	-0.0151577	0.00377778	0.0372667	9.84366	0.00377778
4251	3	94	8	-0.0343189	-0.0152797	0.00377778	0.0375667	9.84366	0.00377778
4252	0	95	8	-0.0317687	-0.0183417	0.00377778	0.0366833	9.94838	0.00377778
4253	1	95	8	-0.0320285	-0.0184917	0.00377778	0.0369833	9.94838	0.00377778
4254	2	95	8	-0.0322883	-0.0186417	0.00377778	0.0372833	9.94838	0.00377778
4255	3	95	8	-0.0325481	-0.0187917	0.00377778	0.0375833	9.94838	0.00377778
4256	0	96	8	-0.0296909	-0.0215717	0.00377778	0.0367	10.0531	0.00377778
4257	1	96	8	-0.0299336	-0.0217481	0.00377778	0.037	10.0531	0.00377778
4258	2	96	8	-0.0301763	-0.0219244	0.00377778	0.0373	10.0531	0.00377778
4259	3	96	8	-0.030419	-0.0221007	0.00377778	0.0376	10.0531	0.00377778
4260	0	97	8	-0.0272858	-0.0245682	0.00377778	0.0367167	10.1578	0.00377778
4261	1	97	8	-0.0275087	-0.024769	0.00377778	0.0370167	10.1578	0.00377778
4262	2	97	8	-0.0277317	-0.0249697	0.00377778	0.0373167	10.1578	0.00377778
4263	3	97	8	-0.0279546	-0.0251705	0.00377778	0.0376167	10.1578	0.00377778
4264	0	98	8	-0.0245794	-0.0272982	0.00377778	0.0367333	10.2625	0.00377778
4265	1	98	8	-0.0247801	-0.0275211	0.00377778	0.0370333	10.2625	0.00377778
4266	2	98	8	-0.0249809	-0.0277441	0.00377778	0.0373333	10.2625	0.00377778
4267	3	98	8	-0.0251816	-0.027967	0.00377778	0.0376333	10.2625	0.00377778
4268	0	99	8	-0.0216011	-0.0297314	0.00377778	0.03675	10.3673	0.00377778
4269	1	99	8	-0.0217774	-0.0299741	0.00377778	0.03705	10.3673	0.00377778
4270	2	99	8	-0.0219538	-0.0302168	0.00377778	0.03735	10.3673	0.00377778
4271	3	99	8	-0.0221301	-0.0304595	0.00377778	0.03765	10.3673	0.00377778
4272	0	100	8	-0.0183833	-0.0318409	0.00377778	0.0367667	10.472	0.00377778
4273	1	100	8	-0.0185333	-0.0321007	0.00377778	0.0370667	10.472	0.00377778
4274	2	100	8	-0.0186833	-0.0323605	0.00377778	0.0373667	10.472	0.00377778
4275	3	100	8	-0.0188333	-0.0326203	0.00377778	0.0376667	10.472	0.00377778
4276	0	101	8	-0.0149611	-0.0336032	0.00377778	0.0367833	10.5767	0.00377778
4277	1	101	8	-0.0150832	-0.0338773	0.00377778	0.0370833	10.5767	0.00377778
4278	2	101	8	-0.0152052	-0.0341514	0.00377778	0.0373833	10.5767	0.00377778
4279	3	101	8	-0.0153272	-0.0344254	0.00377778	0.0376833	10.5767	0.00377778
4280	0	102	8	-0.0113718	-0.0349989	0.00377778	0.0368	10.6814	0.00377778
4281	1	102	8	-0.0114645	-0.0352842	0.00377778	0.0371	10.6814	0.00377778
4282	2	102	8	-0.0115572	-0.0355695	0.00377778	0.0374	10.6814	0.00377778
4283	3	102	8	-0.0116499	-0.0358548	0.00377778	0.0377	10.6814	0.00377778
4284	0	103	8	-0.00765462	-0.0360121	0.00377778	0.0368167	10.7861	0.00377778
4285	1	103	8	-0.00771699	-0.0363056	0.00377778	0.0371167	10.7861	0.00377778
4286	2	103	8	-0.00777936	-0.036599	0.00377778	0.0374167	10.7861	0.00377778
4287	3	103	8	-0.00784174	-0.0368925	0.00377778	0.0377167	10.7861	0.00377778
4288	0	104	8	-0.00385013	-0.0366316	0.00377778	0.0368333	10.8909	0.00377778
4289	1	104	8	-0.00388149	-0.0369299	0.00377778	0.0371333	10.8909	0.00377778
4290	2	104	8	-0.00391285	-0.0372283	0.00377778	0.0374333	10.8909	0.00377778
4291	3	104	8	-0.00394421	-0.0375266	0.00377778	0.0377333	10.8909	0.00377778
4292	0	105	8	-1.57949e-17	-0.03685	0.00377778	0.03685	10.9956	0.00377778
4293	1	105	8	-1.59235e-17	-0.03715	0.00377778	0.03715	10.9956	0.00377778
4294	2	105	8	-1.60521e-17	-0.03745	0.00377778	0.03745	10.9956	0.00377778
4295	3	105	8	-1.61806e-17	-0.03775	0.00377778	0.03775	10.9956	0.00377778
4296	0	106	8	0.00385362	-0.0366647	0.00377778	0.0368667	11.1003	0.00377778
4297	1	106	8	0.00388497	-0.0369631	0.00377778	0.0371667	11.1003	0.00377778
4298	2	106	8	0.00391633	-0.0372614	0.00377778	0.0374667	11.1003	0.00377778
4299	3	106	8	0.00394769	-0.0375598	0.00377778	0.0377667	11.1003	0.00377778
4300	0	107	8	0.00766848	-0.0360773	0.00377778	0.0368833	11.205	0.00377778
4301	1	107	8	0.00773085	-0.0363708	0.00377778	0.0371833	11.205	0.00377778
4302	2	107	8	0.00779322	-0.0366642	0.00377778	0.0374833	11.205	0.00377778
4303	3	107	8	0.0078556	-0.0369577	0.00377778	0.0377833	11.205	0.00377778
4304	0	108	8	0.0114027	-0.035094	0.00377778	0.0369	11.3097	0.00377778
4305	1	108	8	0.0114954	-0.0353793	0.00377778	0.0372	11.3097	0.00377778
4306	2	108	8	0.0115881	-0.0356646	0.00377778	0.0375	11.3097	0.00377778
4307	3	108	8	0.0116808	-0.0359499	0.00377778	0.0378	11.3097	0.00377778
4308	0	109	8	0.0150154	-0.0337251	0.00377778	0.0369167	11.4145	0.00377778
4309	1	109	8	0.0151374	-0.0339991	0.00377778	0.0372167	11.4145	0.00377778
